19454415772
142, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
143, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
144, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
145, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
146, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
147, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
148, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
149, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
150, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
151, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
152, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
153, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
154, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
155, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
156, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
157, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
158, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
159, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
160, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
161, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
162, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
163, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
164, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
165, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
166, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
167, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
168, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
169, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
170, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
171, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
172, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
173, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
174, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
175, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
176, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
177, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
178, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
179, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
180, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
181, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
182, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
183, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
184, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
185, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
186, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
187, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
188, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
189, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
190, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
191, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000
192, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
193, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
194, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
195, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
196, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
197, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
198, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
199, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
200, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
201, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
202, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
203, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
204, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
205, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
206, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
207, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
208, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
209, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
210, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
211, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
212, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
213, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
214, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
215, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
216, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
217, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
218, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
219, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
220, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
221, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
222, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
223, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
224, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
225, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
226, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
227, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
228, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
229, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
230, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
231, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
232, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
233, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
234, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
235, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
236, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
237, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
238, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
239, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
240, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
241, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
242, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
243, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
244, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
245, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
246, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
247, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
248, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
249, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
250, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
251, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
252, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
253, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
254, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
255, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
256, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
257, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
258, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
259, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
260, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
261, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
262, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
263, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
264, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
265, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
266, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
267, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
268, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
269, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
270, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
271, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
272, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
273, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
274, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
275, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
276, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
277, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
278, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
279, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
280, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
281, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
282, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
283, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
