19454415881
142, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
143, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
144, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
145, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
146, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
147, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
148, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
149, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
150, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
151, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
152, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
153, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
154, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
155, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
156, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
157, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
158, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
159, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
160, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
161, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
162, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
163, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
164, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
165, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
166, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
167, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
168, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
169, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
170, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
171, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
172, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
173, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
174, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
175, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
176, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
177, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
178, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
179, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
180, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
181, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
182, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
183, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
184, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
185, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
186, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
187, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
188, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
189, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
190, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
191, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000
192, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
193, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
194, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
195, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
196, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
197, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
198, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
199, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
200, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
201, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
202, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
203, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
204, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
205, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
206, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
207, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
208, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
209, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
210, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
211, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
212, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
213, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
214, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
215, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
216, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
217, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
218, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
219, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
220, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
221, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
222, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
223, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
224, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
225, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
226, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
227, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
228, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
229, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
230, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
231, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
232, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
233, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
234, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
235, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
236, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
237, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
238, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
239, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
240, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
241, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
242, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
243, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
244, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
245, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
246, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
247, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
248, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
249, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
250, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
251, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
252, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
253, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
254, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
255, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
256, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
257, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
258, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
259, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
260, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
261, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
262, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
263, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
264, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
265, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
266, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
267, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
268, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
269, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
270, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
271, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
272, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
273, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
274, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
275, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
276, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
277, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
278, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
279, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
280, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
281, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
282, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
283, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
