19454415122
142, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
143, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
144, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
145, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
146, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
147, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
148, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
149, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
150, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
151, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
152, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
153, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
154, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
155, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
156, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
157, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
158, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
159, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
160, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
161, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
162, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
163, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
164, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
165, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
166, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
167, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
168, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
169, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
170, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
171, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
172, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
173, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
174, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
175, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
176, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
177, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
178, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
179, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
180, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
181, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
182, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
183, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
184, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
185, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
186, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
187, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
188, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
189, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
190, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
191, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000
192, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
193, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
194, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
195, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
196, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
197, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
198, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
199, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
200, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
201, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
202, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
203, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
204, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
205, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
206, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
207, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
208, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
209, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
210, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
211, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
212, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
213, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
214, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
215, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
216, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
217, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
218, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
219, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
220, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
221, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
222, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
223, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
224, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
225, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
226, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
227, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
228, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
229, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
230, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
231, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
232, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
233, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
234, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
235, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
236, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
237, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
238, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
239, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
240, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
241, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
242, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
243, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
244, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
245, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
246, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
247, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
248, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
249, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
250, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
251, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
252, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
253, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
254, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
255, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
256, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
257, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
258, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
259, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
260, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
261, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
262, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
263, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
264, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
265, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
266, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
267, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
268, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
269, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
270, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
271, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
272, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
273, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
274, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
275, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
276, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
277, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
278, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
279, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
280, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
281, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
282, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
283, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
