19454415901
142, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
143, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
144, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
145, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
146, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
147, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
148, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
149, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
150, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
151, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
152, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
153, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
154, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
155, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
156, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
157, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
158, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
159, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
160, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
161, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
162, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
163, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
164, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
165, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
166, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
167, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
168, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
169, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
170, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
171, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
172, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
173, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
174, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
175, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
176, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
177, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
178, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
179, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
180, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
181, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
182, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
183, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
184, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
185, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
186, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
187, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
188, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
189, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
190, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
191, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000
192, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
193, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
194, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
195, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
196, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
197, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
198, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
199, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
200, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
201, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
202, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
203, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
204, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
205, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
206, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
207, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
208, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
209, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
210, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
211, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
212, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
213, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
214, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
215, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
216, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
217, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
218, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
219, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
220, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
221, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
222, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
223, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
224, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
225, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
226, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
227, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
228, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
229, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
230, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
231, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
232, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
233, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
234, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
235, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
236, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
237, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
238, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
239, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
240, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
241, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
242, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
243, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
244, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
245, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
246, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
247, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
248, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
249, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
250, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
251, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
252, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
253, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
254, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
255, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
256, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
257, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
258, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
259, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
260, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
261, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
262, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
263, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
264, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
265, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
266, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
267, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
268, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
269, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
270, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
271, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
272, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
273, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
274, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
275, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
276, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
277, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
278, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
279, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
280, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
281, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
282, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
283, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
