19454415212
142, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
143, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
144, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
145, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
146, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
147, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
148, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
149, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
150, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
151, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
152, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
153, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
154, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
155, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
156, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
157, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
158, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
159, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
160, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
161, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
162, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
163, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
164, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
165, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
166, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
167, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
168, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
169, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
170, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
171, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
172, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
173, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
174, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
175, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
176, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
177, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
178, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
179, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
180, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
181, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
182, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
183, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
184, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
185, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
186, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
187, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
188, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
189, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
190, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
191, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000
192, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
193, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
194, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
195, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
196, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
197, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
198, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
199, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
200, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
201, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
202, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
203, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
204, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
205, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
206, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
207, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
208, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
209, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
210, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
211, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
212, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
213, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
214, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
215, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
216, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
217, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
218, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
219, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
220, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
221, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
222, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
223, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
224, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
225, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
226, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
227, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
228, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
229, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
230, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
231, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
232, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
233, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
234, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
235, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
236, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
237, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
238, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
239, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
240, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
241, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
242, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
243, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
244, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
245, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
246, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
247, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
248, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
249, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
250, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
251, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
252, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
253, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
254, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
255, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
256, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
257, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
258, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
259, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
260, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
261, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
262, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
263, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
264, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
265, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
266, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
267, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
268, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
269, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
270, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
271, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
272, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
273, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
274, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
275, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
276, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
277, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
278, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
279, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
280, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
281, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
282, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
283, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
