19454415041
142, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
143, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
144, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
145, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
146, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
147, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
148, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
149, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
150, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
151, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
152, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
153, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
154, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
155, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
156, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
157, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
158, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
159, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
160, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
161, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
162, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
163, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
164, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
165, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
166, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
167, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
168, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
169, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
170, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
171, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
172, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
173, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
174, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
175, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
176, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
177, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
178, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
179, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
180, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
181, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
182, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
183, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
184, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
185, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
186, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
187, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
188, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
189, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
190, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
191, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000
192, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
193, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
194, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
195, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
196, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
197, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
198, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
199, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
200, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
201, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
202, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
203, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
204, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
205, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
206, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
207, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
208, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
209, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
210, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
211, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
212, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
213, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
214, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
215, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
216, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
217, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
218, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
219, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
220, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
221, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
222, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
223, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
224, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
225, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
226, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
227, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
228, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
229, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
230, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
231, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
232, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
233, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
234, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
235, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
236, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
237, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
238, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
239, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
240, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
241, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
242, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
243, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
244, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
245, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
246, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
247, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
248, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
249, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
250, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
251, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
252, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
253, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
254, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
255, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
256, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
257, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
258, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
259, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
260, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
261, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
262, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
263, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
264, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
265, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
266, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
267, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
268, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
269, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
270, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
271, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
272, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
273, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
274, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
275, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
276, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
277, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
278, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
279, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
280, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
281, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
282, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
283, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
