19454415151
142, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
143, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
144, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
145, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
146, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
147, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
148, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
149, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
150, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
151, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
152, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
153, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
154, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
155, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
156, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
157, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
158, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
159, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
160, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
161, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
162, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
163, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
164, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
165, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
166, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
167, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
168, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
169, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
170, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
171, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
172, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
173, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
174, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
175, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
176, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
177, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
178, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
179, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
180, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
181, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
182, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
183, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
184, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
185, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
186, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
187, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
188, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
189, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
190, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
191, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000
192, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
193, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
194, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
195, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
196, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
197, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
198, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
199, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
200, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
201, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
202, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
203, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
204, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
205, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
206, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
207, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
208, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
209, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
210, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
211, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
212, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
213, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
214, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
215, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
216, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
217, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
218, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
219, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
220, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
221, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
222, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
223, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
224, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
225, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
226, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
227, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
228, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
229, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
230, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
231, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
232, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
233, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
234, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
235, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
236, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
237, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
238, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
239, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
240, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
241, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
242, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
243, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
244, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
245, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
246, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
247, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
248, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
249, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
250, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
251, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
252, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
253, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
254, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
255, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
256, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
257, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
258, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
259, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
260, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
261, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
262, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
263, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
264, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
265, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
266, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
267, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
268, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
269, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
270, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
271, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
272, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
273, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
274, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
275, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
276, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
277, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
278, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
279, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
280, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
281, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
282, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
283, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
