19454415652
142, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
143, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
144, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
145, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
146, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
147, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
148, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
149, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
150, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
151, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
152, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
153, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
154, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
155, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
156, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
157, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
158, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
159, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
160, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
161, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
162, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
163, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
164, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
165, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
166, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
167, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
168, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
169, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
170, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
171, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
172, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
173, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
174, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
175, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
176, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
177, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
178, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
179, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
180, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
181, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
182, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
183, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
184, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
185, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
186, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
187, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
188, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
189, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
190, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
191, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000
192, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
193, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
194, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
195, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
196, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
197, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
198, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
199, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
200, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
201, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
202, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
203, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
204, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
205, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
206, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
207, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
208, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
209, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
210, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
211, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
212, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
213, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
214, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
215, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
216, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
217, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
218, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
219, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
220, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
221, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
222, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
223, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
224, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
225, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
226, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
227, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
228, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
229, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
230, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
231, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
232, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
233, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
234, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
235, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
236, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
237, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
238, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
239, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
240, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
241, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
242, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
243, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
244, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
245, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
246, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
247, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
248, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
249, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
250, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
251, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
252, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
253, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
254, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
255, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
256, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
257, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
258, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
259, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
260, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
261, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
262, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
263, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
264, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
265, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
266, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
267, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
268, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
269, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
270, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
271, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
272, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
273, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
274, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
275, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
276, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
277, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
278, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
279, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
280, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
281, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
282, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
283, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
